date,open,high,low,close,volume,amount
2024-08-08,3.38,3.43,3.29,3.3,523912.0,174265.202
2024-08-09,3.3,3.37,3.21,3.24,510791.54,167375.126
2024-08-12,3.2,3.25,3.15,3.18,430434.0,137342.381
2024-08-13,3.16,3.25,3.16,3.24,328595.0,105450.476
2024-08-14,3.22,3.35,3.2,3.26,436794.21,143757.753
2024-08-15,3.25,3.34,3.18,3.29,418947.1,136696.769
2024-08-16,3.28,3.33,3.21,3.21,315935.0,102975.078
2024-08-19,3.2,3.27,3.17,3.21,270056.6,87035.667
2024-08-20,3.21,3.49,3.16,3.33,769160.7,258890.53
2024-08-21,3.23,3.25,3.14,3.14,541975.78,171843.359
2024-08-22,3.14,3.16,3.05,3.06,312456.0,96849.77
2024-08-23,3.06,3.2,3.05,3.11,277146.0,86657.702
2024-08-26,3.1,3.11,3.03,3.1,218585.74,67304.446
2024-08-27,3.08,3.09,3.01,3.03,214791.14,65472.972
2024-08-28,3.03,3.05,2.99,3.0,171120.74,51558.015
2024-08-29,2.98,3.04,2.97,3.03,165805.02,49928.416
2024-08-30,3.01,3.14,3.01,3.09,294834.0,91253.907
2024-09-02,3.11,3.15,3.04,3.04,177524.01,54910.136
2024-09-03,3.03,3.08,3.03,3.06,156602.01,47767.962
2024-09-04,3.03,3.08,3.02,3.05,146909.01,44812.175
2024-09-05,3.05,3.12,3.04,3.11,224619.0,69613.857
2024-09-06,3.12,3.25,3.12,3.17,522987.0,166847.703
2024-09-09,3.13,3.15,3.03,3.06,316386.28,97128.072
2024-09-10,3.07,3.08,3.0,3.07,193332.0,58669.918
2024-09-11,3.05,3.06,3.02,3.04,105966.0,32215.557
2024-09-12,3.03,3.12,3.02,3.05,206314.36,63566.744
2024-09-13,3.04,3.07,3.01,3.01,159414.84,48259.63
2024-09-18,2.99,3.02,2.96,3.01,129354.0,38645.184
2024-09-19,3.04,3.08,3.01,3.08,203049.0,62079.113
2024-09-20,3.08,3.1,3.05,3.08,129929.01,39834.432
2024-09-23,3.1,3.11,3.06,3.08,119360.0,36842.417
2024-09-24,3.09,3.17,3.05,3.16,316783.0,98699.152
2024-09-25,3.17,3.28,3.17,3.19,357738.88,115586.556
2024-09-26,3.18,3.31,3.15,3.31,377696.12,122821.725
2024-09-27,3.36,3.49,3.34,3.44,555098.72,188905.992
2024-09-30,3.53,3.75,3.47,3.71,986511.47,357684.334
2024-10-08,4.03,4.08,3.53,3.77,1470839.36,565001.894
2024-10-09,3.67,3.69,3.39,3.39,791185.38,280232.782
2024-10-10,3.39,3.6,3.39,3.46,585092.09,204366.024
2024-10-11,3.46,3.47,3.31,3.36,352109.53,118959.092
2024-10-14,3.35,3.41,3.3,3.39,405244.28,136358.406
2024-10-15,3.35,3.43,3.31,3.32,350465.12,118165.463
2024-10-16,3.28,3.36,3.26,3.32,247377.01,81961.366
2024-10-17,3.33,3.38,3.3,3.3,283033.0,94589.45
2024-10-18,3.29,3.42,3.27,3.39,457617.82,154111.383
2024-10-21,3.37,3.41,3.33,3.38,418489.0,140925.63
2024-10-22,3.39,3.5,3.36,3.47,475693.21,163954.694
2024-10-23,3.5,3.63,3.44,3.6,865443.01,308691.517
2024-10-24,3.57,3.76,3.54,3.69,959861.0,351863.868
2024-10-25,3.71,3.94,3.68,3.86,1088562.46,416365.824
2024-10-28,3.87,4.04,3.76,3.99,1071963.18,418635.146
2024-10-29,4.07,4.39,4.0,4.39,1964454.5,834385.277
2024-10-30,4.39,4.83,4.22,4.83,2365515.65,1087496.879
2024-10-31,4.93,5.31,4.67,5.31,2299113.36,1158854.043
2024-11-01,5.42,5.6,4.78,4.81,2611543.18,1315258.235
2024-11-04,4.77,5.28,4.68,5.18,2510594.61,1279418.46
2024-11-05,5.08,5.69,5.08,5.51,2255328.5,1221698.1
2024-11-06,5.58,6.06,5.45,6.06,3012102.66,1796695.354
2024-11-07,5.8,5.8,5.45,5.48,2617034.62,1460155.402
2024-11-08,5.43,5.8,5.21,5.27,2119697.02,1172374.398
2024-11-11,5.18,5.48,5.18,5.38,1271099.88,680409.301
2024-11-12,5.35,5.44,5.06,5.11,1476740.78,769434.565
2024-11-13,5.05,5.13,4.77,4.94,1147586.61,562886.831
2024-11-14,5.0,5.08,4.87,4.88,979706.2,486708.728
2024-11-15,4.84,4.9,4.67,4.68,905022.3,431993.335
2024-11-18,4.75,4.78,4.4,4.45,754627.11,341516.84
2024-11-19,4.47,4.65,4.37,4.62,844316.37,379878.202
2024-11-20,4.59,4.79,4.53,4.72,857395.16,402488.045
2024-11-21,4.66,4.79,4.65,4.75,740380.0,349758.72
2024-11-22,4.72,4.75,4.43,4.44,752106.54,345002.976
2024-11-25,4.54,4.57,4.34,4.52,674614.0,301755.023
2024-11-26,4.5,4.55,4.41,4.43,421792.66,188298.462
2024-11-27,4.4,4.4,4.21,4.39,589242.55,253412.556
2024-11-28,4.39,4.58,4.37,4.44,736028.67,330037.422
2024-11-29,4.46,4.55,4.34,4.5,595870.68,265128.247
2024-12-02,4.62,4.95,4.61,4.95,637537.6,308374.59
2024-12-03,5.18,5.19,4.91,4.96,2010708.73,1009091.584
2024-12-04,4.92,4.93,4.68,4.71,1103544.72,529966.82
2024-12-05,4.66,5.09,4.66,4.9,1269282.88,624178.146
2024-12-06,4.85,4.95,4.73,4.9,827320.5,400487.05
2024-12-09,4.87,4.99,4.78,4.84,616084.64,301340.453
2024-12-10,4.96,5.05,4.83,4.85,879654.43,433621.55
2024-12-11,4.76,4.96,4.75,4.95,808047.38,395422.827
2024-12-12,4.95,4.99,4.83,4.92,628156.15,307561.366
2024-12-13,4.9,5.0,4.84,4.86,712331.0,349995.234
2024-12-16,4.8,5.15,4.78,5.04,1329415.18,663664.363
2024-12-17,4.96,5.24,4.92,5.0,1415088.49,719418.914
2024-12-18,5.09,5.1,4.86,4.92,995035.78,497344.658
2024-12-19,4.81,4.82,4.65,4.69,823521.59,387585.916
2024-12-20,4.7,4.75,4.6,4.66,565448.14,263715.503
2024-12-23,4.58,4.64,4.4,4.41,611884.89,274703.421
2024-12-24,4.41,4.46,4.34,4.44,364633.32,160728.22
2024-12-25,4.45,4.45,4.15,4.18,595422.0,252205.032
2024-12-26,4.18,4.26,4.16,4.24,362063.08,153093.531
2024-12-27,4.24,4.56,4.2,4.42,684427.14,301770.35
2024-12-30,4.38,4.39,4.2,4.3,459856.94,196882.193
2024-12-31,4.29,4.37,4.17,4.18,383118.86,162375.967
2025-01-02,4.19,4.24,4.01,4.05,391143.1,161351.044
2025-01-03,4.06,4.12,3.84,3.87,389891.72,154117.894
2025-01-06,3.84,3.98,3.72,3.91,312165.08,121022.147
2025-01-07,3.98,4.02,3.91,4.02,343764.89,136411.722
2025-01-08,3.99,4.03,3.87,3.99,319119.01,126353.453
2025-01-09,3.98,4.06,3.96,4.02,258332.5,103939.629
2025-01-10,4.02,4.07,3.84,3.85,274263.1,108477.777
2025-01-13,3.81,3.85,3.73,3.81,260315.98,98730.646
2025-01-14,3.84,4.05,3.81,4.02,373478.29,148205.442
2025-01-15,4.03,4.03,3.93,3.98,269543.0,107303.879
2025-01-16,4.01,4.11,3.99,4.06,316249.01,128135.1
2025-01-17,4.01,4.04,3.96,4.0,231966.06,92833.048
2025-01-20,4.02,4.06,3.97,4.02,210044.0,84366.76
2025-01-21,4.03,4.04,3.94,4.01,226615.09,90058.71
2025-01-22,3.97,4.05,3.94,3.97,240368.3,95832.237
2025-01-23,4.02,4.1,3.95,3.96,315239.55,127137.225
2025-01-24,3.94,4.02,3.91,4.02,290012.62,114927.7
2025-01-27,3.99,4.12,3.94,3.94,432339.28,173666.638
2025-02-05,3.99,4.04,3.95,4.0,277077.18,110879.91
2025-02-06,3.98,4.14,3.93,4.12,502861.32,203176.301
2025-02-07,4.11,4.25,4.1,4.2,561501.12,235347.706
2025-02-10,4.25,4.29,4.2,4.28,427701.38,182056.281
2025-02-11,4.28,4.29,4.14,4.16,414591.0,173083.375
2025-02-12,4.13,4.21,4.12,4.2,306575.9,127921.826
2025-02-13,4.21,4.26,4.16,4.19,328420.16,138558.72
2025-02-14,4.19,4.26,4.14,4.15,324673.67,135998.829
2025-02-17,4.13,4.24,4.12,4.19,348011.47,145447.598
2025-02-18,4.19,4.2,4.0,4.02,403160.12,165045.955
2025-02-19,4.05,4.12,4.04,4.11,303961.78,124229.68
2025-02-20,4.1,4.13,4.06,4.1,249447.63,102054.215
2025-02-21,4.1,4.12,4.0,4.06,355777.01,143884.574
2025-02-24,4.08,4.17,4.06,4.08,505420.79,207603.088
2025-02-25,4.05,4.25,4.02,4.15,674433.01,280818.935
2025-02-26,4.14,4.29,4.13,4.27,704821.01,298257.909
2025-02-27,4.27,4.65,4.26,4.4,1320747.94,585383.812
2025-02-28,4.36,4.38,4.15,4.18,870186.3,368275.524
2025-03-03,4.22,4.32,4.15,4.2,669272.28,283445.755
2025-03-04,4.17,4.25,4.14,4.25,534517.5,224796.009
2025-03-05,4.24,4.3,4.18,4.27,534493.0,226615.508
2025-03-06,4.28,4.31,4.23,4.27,529729.03,226232.149
2025-03-07,4.24,4.26,4.13,4.16,561795.4,235363.616
2025-03-10,4.14,4.24,4.14,4.21,425486.45,178663.917
2025-03-11,4.17,4.21,4.11,4.17,365773.0,151897.092
2025-03-12,4.18,4.28,4.17,4.17,406436.78,171127.488
2025-03-13,4.15,4.16,3.98,4.01,536686.65,216982.242
2025-03-14,4.01,4.09,3.97,4.09,385000.26,155934.204
2025-03-17,4.1,4.2,4.1,4.16,385807.8,160436.274
2025-03-18,4.16,4.17,4.1,4.12,285522.5,117591.718
2025-03-19,4.11,4.17,4.1,4.12,296864.0,122909.258
2025-03-20,4.1,4.28,4.08,4.22,728687.0,306864.611
2025-03-21,4.19,4.35,4.11,4.22,871475.0,366159.953
2025-03-24,4.23,4.29,3.99,4.09,852912.52,350468.232
2025-03-25,4.03,4.06,3.99,4.01,383900.05,154046.478
2025-03-26,3.99,4.12,3.98,4.06,338806.35,136844.299
2025-03-27,4.02,4.12,3.92,4.06,465372.76,187565.758
2025-03-28,4.06,4.11,4.01,4.04,344330.78,139705.17
2025-03-31,4.04,4.08,3.99,3.99,349591.69,140511.673
2025-04-01,3.96,4.15,3.96,4.06,534870.99,217938.256
2025-04-02,4.02,4.11,3.98,4.03,375274.0,151086.562
2025-04-03,4.0,4.04,3.98,3.99,268194.81,107330.492
2025-04-07,3.76,3.76,3.59,3.59,353244.61,127744.801
2025-04-08,3.4,3.54,3.24,3.35,602510.24,203308.375
2025-04-09,3.24,3.57,3.04,3.49,589324.19,195131.522
2025-04-10,3.52,3.64,3.51,3.58,475993.68,170478.649
2025-04-11,3.52,3.62,3.51,3.57,244496.0,87729.226
2025-04-14,3.62,3.93,3.62,3.93,639692.94,242350.761
2025-04-15,3.95,3.97,3.75,3.77,868157.76,329963.246
2025-04-16,3.73,3.76,3.59,3.65,416456.82,152681.323
2025-04-17,3.62,3.7,3.6,3.65,293422.01,107173.676
2025-04-18,3.64,3.65,3.57,3.61,204841.2,73769.737
2025-04-21,3.59,3.63,3.56,3.61,213996.1,77205.527
2025-04-22,3.64,3.79,3.64,3.65,389944.18,144519.421
2025-04-23,3.72,3.75,3.64,3.71,323229.0,120029.606
2025-04-24,3.68,3.81,3.67,3.7,344882.59,128410.249
2025-04-25,3.72,3.88,3.69,3.79,513258.74,194877.194
2025-04-28,3.82,3.82,3.64,3.68,370328.59,136457.888
2025-04-29,3.7,3.72,3.66,3.71,208157.0,76886.04
2025-04-30,3.7,3.82,3.69,3.8,364204.0,137558.998
2025-05-06,3.82,3.86,3.8,3.85,301310.09,115435.197
2025-05-07,3.91,3.92,3.83,3.87,316189.0,122557.914
2025-05-08,3.83,3.95,3.83,3.91,229468.12,89700.147
2025-05-09,3.91,3.92,3.83,3.85,209915.94,81046.626
2025-05-12,3.9,3.93,3.88,3.91,210412.01,82077.172
2025-05-13,3.92,3.98,3.85,3.87,290379.51,113485.095
2025-05-14,3.85,3.87,3.81,3.85,208014.74,79822.443
2025-05-15,3.83,3.85,3.77,3.79,215657.0,81980.324
2025-05-16,3.79,4.01,3.78,3.98,639824.8,251124.811
2025-05-19,4.0,4.19,3.92,4.15,688408.82,279603.799
2025-05-20,4.17,4.21,4.11,4.17,411908.5,171475.246
2025-05-21,4.15,4.24,4.14,4.17,366407.22,152750.566
2025-05-22,4.16,4.19,4.05,4.07,395853.88,162786.988
2025-05-23,4.04,4.23,4.04,4.06,644703.89,266690.604
2025-05-26,3.98,4.02,3.93,3.95,384246.42,152313.151
2025-05-27,3.96,4.09,3.93,4.02,407523.0,163054.3
2025-05-28,4.02,4.11,3.95,3.96,324742.0,130574.45
2025-05-29,3.94,4.16,3.93,4.11,713760.0,292574.656
2025-05-30,4.09,4.14,3.99,4.0,398706.0,161470.011
2025-06-03,3.99,4.16,3.94,4.05,588964.01,238075.125
2025-06-04,4.11,4.25,4.09,4.18,855705.63,357401.626
2025-06-05,4.16,4.22,4.12,4.17,558905.0,232888.059
2025-06-06,4.15,4.32,4.13,4.15,835279.01,351030.249
2025-06-09,4.13,4.17,4.08,4.14,484685.82,199802.725
2025-06-10,4.13,4.18,4.01,4.05,455011.0,185652.684
2025-06-11,4.06,4.14,4.05,4.07,324393.0,133026.125
2025-06-12,4.07,4.14,4.06,4.11,311345.01,127743.302
2025-06-13,4.08,4.12,4.01,4.02,364434.59,147164.057
2025-06-16,4.01,4.01,3.95,3.98,220654.71,87590.027
2025-06-17,4.0,4.0,3.92,3.98,225806.61,89258.178
2025-06-18,3.95,3.98,3.92,3.94,199949.07,78840.713
2025-06-19,3.92,3.93,3.77,3.79,360541.0,138620.797
2025-06-20,3.79,3.86,3.77,3.79,250863.41,95485.474
2025-06-23,3.75,3.91,3.7,3.89,285630.41,109054.441
2025-06-24,4.18,4.28,4.15,4.28,703264.55,299712.248
2025-06-25,4.4,4.6,4.21,4.34,2279687.91,998501.962
2025-06-26,4.2,4.39,4.17,4.23,1268510.65,542580.99
2025-06-27,4.23,4.53,4.23,4.44,1535317.3,674514.931
2025-06-30,4.44,4.52,4.39,4.44,1043476.23,464002.649
2025-07-01,4.47,4.6,4.42,4.55,1037256.5,468169.184
2025-07-02,4.54,4.61,4.45,4.51,742378.11,334476.331
2025-07-03,4.5,4.67,4.49,4.59,819064.32,376219.724
2025-07-04,4.62,4.78,4.53,4.53,868462.08,402549.137
2025-07-07,4.51,4.63,4.47,4.63,614354.79,281044.186
2025-07-08,4.62,4.68,4.58,4.67,508808.02,236097.005
2025-07-09,4.63,4.69,4.51,4.53,673338.0,308978.768
2025-07-10,4.52,4.55,4.44,4.55,552673.08,248249.817
2025-07-11,4.52,4.54,4.43,4.45,434242.79,193837.634
2025-07-14,4.46,4.51,4.44,4.47,261776.99,116976.212
2025-07-15,4.45,4.47,4.36,4.45,333005.0,146927.013
2025-07-16,4.43,4.64,4.43,4.57,577163.3,263009.935
2025-07-17,4.55,4.85,4.55,4.79,921731.74,436736.239
2025-07-18,4.75,4.82,4.69,4.76,484491.0,229487.957
2025-07-21,4.76,4.95,4.69,4.8,771877.88,372045.235
2025-07-22,4.81,4.87,4.68,4.78,767035.68,366790.028
2025-07-23,4.75,4.9,4.45,4.47,1377241.62,633821.107
2025-07-24,4.47,4.92,4.47,4.92,1123491.23,533501.801
2025-07-25,4.91,4.91,4.56,4.6,1472058.68,683382.405
2025-07-28,4.62,4.65,4.5,4.51,682692.41,310148.25
2025-07-29,4.5,4.56,4.45,4.5,503881.49,226274.693
2025-07-30,4.5,4.58,4.47,4.54,590211.22,266721.048
2025-07-31,4.5,4.51,4.37,4.38,549314.41,243180.684
2025-08-01,4.37,4.49,4.36,4.44,484335.09,214903.668
2025-08-04,4.43,4.49,4.37,4.46,355226.19,158003.734
2025-08-05,4.46,4.57,4.46,4.53,523616.5,237101.691
2025-08-06,4.52,4.64,4.5,4.64,690367.22,316493.244
2025-08-07,4.63,4.77,4.61,4.68,772478.37,362623.033
2025-08-08,4.68,4.74,4.59,4.66,501023.98,233748.601
2025-08-11,4.65,4.72,4.63,4.67,459366.9,214901.45
2025-08-12,4.67,4.69,4.61,4.63,382987.06,177748.276
2025-08-13,4.62,4.65,4.53,4.61,489064.74,224146.462
2025-08-14,4.61,4.62,4.45,4.46,503665.15,226960.904
2025-08-15,4.46,4.54,4.44,4.5,357910.19,161231.623
2025-08-18,4.51,4.58,4.48,4.51,397688.0,180116.964
2025-08-19,4.52,4.54,4.46,4.52,416002.23,187523.715
2025-08-20,4.49,4.57,4.47,4.57,474660.02,214655.896
2025-08-21,4.57,4.67,4.5,4.61,719288.29,329881.268
2025-08-22,4.6,4.62,4.53,4.6,400188.95,182933.258
2025-08-25,4.59,4.72,4.53,4.67,872006.83,402610.546
2025-08-26,4.67,4.97,4.65,4.87,1306169.24,630928.567
2025-08-27,4.77,4.97,4.72,4.74,891237.94,433222.59
2025-08-28,4.67,4.82,4.46,4.64,885818.92,411982.335
2025-08-29,4.61,4.79,4.58,4.65,636678.22,298099.91
2025-09-01,4.67,4.92,4.65,4.9,1001542.6,483744.561
2025-09-02,4.86,4.94,4.79,4.83,844243.22,409772.607
2025-09-03,4.87,5.14,4.78,4.95,1409594.06,699325.168
2025-09-04,4.92,5.03,4.75,4.85,1114680.0,545951.566
2025-09-05,4.82,4.94,4.75,4.85,759858.28,366738.506
2025-09-08,4.84,4.99,4.78,4.82,669997.11,325982.641
2025-09-09,4.82,4.96,4.78,4.84,806309.51,392491.802
2025-09-10,4.8,4.93,4.77,4.81,884315.23,429355.803
2025-09-11,4.78,4.84,4.71,4.84,665607.06,317573.824
2025-09-12,4.86,5.07,4.86,4.91,1005840.48,497497.118
2025-09-15,4.94,5.4,4.94,5.4,684483.97,363375.438
2025-09-16,5.35,5.43,5.2,5.27,1619346.4,855055.698
2025-09-17,5.27,5.45,5.23,5.24,1028693.32,546496.29
2025-09-18,5.28,5.41,5.12,5.21,1137121.25,601404.193
2025-09-19,5.18,5.7,5.17,5.46,2021572.27,1102337.737
2025-09-22,5.48,5.79,5.48,5.72,1774677.34,1006026.393
2025-09-23,5.62,5.65,5.46,5.65,1306470.09,723844.885
2025-09-24,5.6,5.75,5.45,5.55,936727.24,519904.742
2025-09-25,5.53,5.7,5.5,5.52,958921.44,537181.255
2025-09-26,5.45,5.64,5.31,5.4,1027939.53,562709.609
2025-09-29,5.6,5.85,5.47,5.73,1478569.77,842175.497
2025-09-30,5.83,6.3,5.8,5.82,2165231.0,1311821.59
2025-10-09,5.76,5.87,5.45,5.57,1616859.04,910046.678
2025-10-10,5.52,5.87,5.5,5.73,1311800.58,745470.366
2025-10-13,5.48,5.7,5.46,5.57,891824.08,496463.262
2025-10-14,5.64,6.13,5.61,5.9,2045410.64,1225701.913
2025-10-15,6.04,6.49,6.04,6.49,1820473.19,1168979.191
2025-10-16,6.68,7.14,6.4,7.14,3451109.28,2348506.872
2025-10-17,7.13,7.75,6.69,6.83,3669200.17,2608147.399
2025-10-20,6.9,7.18,6.55,6.68,2875945.47,1986134.447
2025-10-21,6.64,6.72,6.33,6.59,2300896.02,1503383.862
2025-10-22,6.55,6.59,5.96,6.04,2457869.27,1507723.18
2025-10-23,5.98,6.04,5.57,5.7,1881232.05,1083173.694
2025-10-24,5.68,5.79,5.63,5.67,1091093.38,621958.437
2025-10-27,5.67,5.83,5.66,5.72,1060425.94,607346.081
2025-10-28,5.77,6.12,5.75,5.98,1929896.48,1152106.196
2025-10-29,5.95,6.28,5.88,6.11,1841751.41,1136919.238
2025-10-30,6.01,6.17,5.9,6.0,1257985.02,756907.807
2025-10-31,6.18,6.6,6.15,6.6,1485881.81,959229.073
2025-11-03,6.89,7.26,6.83,7.26,1430989.76,1024362.293
2025-11-04,7.95,7.99,7.47,7.99,1989023.33,1575670.011
2025-11-05,8.7,8.79,8.54,8.79,602486.42,525976.695
2025-11-06,9.67,9.67,8.32,9.0,6599376.37,6005519.233
2025-11-07,9.9,9.9,9.28,9.9,4620695.29,4523350.169
2025-11-10,10.35,10.89,9.9,10.15,6614443.82,7007458.331
2025-11-11,9.7,10.5,9.7,9.95,5272451.59,5352339.171
2025-11-12,9.74,10.44,9.13,9.13,4447482.76,4251798.871
2025-11-13,9.06,10.04,9.02,10.04,2555410.2,2500791.255
2025-11-14,10.5,11.04,10.04,10.94,4765674.72,5064936.861
2025-11-17,11.27,11.58,10.79,10.94,5294925.91,5920333.389
2025-11-18,11.16,12.03,11.16,11.5,5270986.07,6160647.703
2025-11-19,10.8,11.21,10.35,10.35,3215459.26,3418319.973
2025-11-20,9.8,11.1,9.72,10.5,4217612.59,4382044.25
2025-11-21,10.29,10.45,9.45,9.45,2798118.7,2760321.922
2025-11-24,9.43,9.72,8.51,8.51,3296730.37,2927800.825
2025-11-25,8.77,9.11,8.58,8.97,2992900.06,2641212.622
2025-11-26,8.95,9.37,8.75,8.77,2926094.5,2660420.137
2025-11-27,8.77,8.94,8.54,8.6,2172394.61,1891302.531
2025-11-28,8.63,9.1,8.45,9.04,2370064.02,2090769.606
2025-12-01,8.95,9.15,8.88,8.94,1948917.39,1753094.046
2025-12-02,9.06,9.83,8.81,9.83,2518823.7,2345394.295
2025-12-03,10.09,10.43,9.51,9.59,4375551.37,4387183.004
2025-12-04,9.51,9.78,8.91,8.94,2748318.79,2510341.915
2025-12-05,8.92,9.78,8.57,9.22,2818662.15,2591279.781
2025-12-08,9.22,9.84,9.06,9.69,2799677.94,2668988.824
2025-12-09,9.5,9.55,8.95,9.1,2343512.57,2150778.824
2025-12-10,9.04,10.01,8.86,10.01,3952857.14,3756952.681
2025-12-11,10.45,10.71,9.53,9.53,4277899.0,4342817.203
2025-12-12,9.53,9.6,9.13,9.16,2550748.61,2373374.131
2025-12-15,9.06,10.08,8.81,9.67,3572129.24,3445723.583
2025-12-16,9.58,9.98,9.0,9.76,3222361.17,3030876.663
2025-12-17,9.75,9.75,9.02,9.1,2058023.13,1896731.15
2025-12-18,8.82,8.98,8.19,8.25,2463475.96,2080479.879
2025-12-19,8.0,8.81,7.83,8.51,2759919.85,2290729.148
2025-12-22,8.44,9.36,8.43,9.36,2822137.82,2576960.115
2025-12-23,9.86,10.2,9.15,9.16,4527913.82,4364567.872
2025-12-24,9.0,9.26,8.8,8.98,2785734.57,2513963.11
2025-12-25,8.94,9.06,8.64,8.7,2031915.42,1780848.241
2025-12-26,8.64,9.1,8.64,8.82,2389385.83,2131960.443
2025-12-29,8.71,8.99,8.55,8.57,1925230.06,1676502.607
2025-12-30,8.39,8.4,8.14,8.16,1630627.01,1339149.471
2025-12-31,8.28,8.37,8.04,8.16,1281055.38,1050728.482
2026-01-05,8.01,8.05,7.7,7.73,1674002.29,1304427.39
2026-01-06,7.71,7.99,7.65,7.81,1213652.98,949558.487
2026-01-07,7.79,7.88,7.56,7.61,1350441.17,1035664.304
2026-01-08,7.55,7.67,7.5,7.62,1023583.24,777108.682
2026-01-09,7.62,7.7,7.53,7.62,999657.95,762335.51
2026-01-12,7.6,7.85,7.53,7.69,1582941.58,1214521.054
2026-01-13,7.66,7.74,7.24,7.26,1729944.81,1290116.659
2026-01-14,7.23,7.44,7.19,7.32,1302258.27,952632.449
2026-01-15,7.27,7.28,7.12,7.18,844257.47,606765.851
2026-01-16,7.18,7.26,7.11,7.18,599160.7,430180.291
2026-01-19,7.21,7.5,7.17,7.43,1271142.61,937549.242
2026-01-20,7.36,7.37,7.05,7.09,1092688.01,781829.168
2026-01-21,7.02,7.13,6.87,7.09,617568.17,434562.915
2026-01-22,7.09,7.14,7.04,7.14,542430.27,385334.541
2026-01-23,7.17,7.33,7.14,7.32,832512.26,605770.532
2026-01-26,7.31,7.31,6.98,7.02,878971.0,623675.142
2026-01-27,7.0,7.18,6.76,7.16,908365.53,634033.884
2026-01-28,7.1,7.12,6.98,7.01,534327.36,375068.962
2026-01-29,6.94,7.02,6.86,6.9,570184.59,395552.954
2026-01-30,6.86,7.05,6.81,6.88,545517.45,376338.859
2026-02-02,6.86,6.96,6.72,6.73,584486.02,400166.398
2026-02-03,6.83,6.93,6.74,6.92,658035.76,451313.858
2026-02-04,6.88,7.17,6.88,7.07,726076.41,511185.72
2026-02-05,7.0,7.16,6.95,7.07,634434.53,449147.486
2026-02-06,7.04,7.2,6.91,7.11,789954.61,558542.195
2026-02-09,7.16,7.3,7.16,7.22,694909.02,502700.669
2026-02-10,7.25,7.27,7.08,7.12,463532.71,331479.183
2026-02-11,7.11,7.16,7.05,7.05,388476.88,275833.869
2026-02-12,7.05,7.11,6.93,6.94,424849.84,296674.081
2026-02-13,6.96,7.1,6.95,6.99,403891.17,283957.68
